63.952665	-57.990000	-30.000000
63.894660	-58.020000	-30.000000
63.836625	-58.050000	-30.000000
63.778560	-58.080000	-30.000000
63.720465	-58.110000	-30.000000
63.662340	-58.140000	-30.000000
63.604185	-58.170000	-30.000000
63.546000	-58.200000	-30.000000
63.487785	-58.230000	-30.000000
63.429540	-58.260000	-30.000000
63.371265	-58.290000	-30.000000
63.312960	-58.320000	-30.000000
63.254625	-58.350000	-30.000000
63.196260	-58.380000	-30.000000
63.137865	-58.410000	-30.000000
63.079440	-58.440000	-30.000000
63.020985	-58.470000	-30.000000
62.962500	-58.500000	-30.000000
62.903985	-58.530000	-30.000000
62.845440	-58.560000	-30.000000
62.786865	-58.590000	-30.000000
62.728260	-58.620000	-30.000000
62.669625	-58.650000	-30.000000
62.610960	-58.680000	-30.000000
62.552265	-58.710000	-30.000000
62.493540	-58.740000	-30.000000
62.434785	-58.770000	-30.000000
62.376000	-58.800000	-30.000000
62.317185	-58.830000	-30.000000
62.258340	-58.860000	-30.000000
62.199465	-58.890000	-30.000000
62.140560	-58.920000	-30.000000
62.081625	-58.950000	-30.000000
62.022660	-58.980000	-30.000000
61.963665	-59.010000	-30.000000
61.904640	-59.040000	-30.000000
61.845585	-59.070000	-30.000000
61.786500	-59.100000	-30.000000
61.727385	-59.130000	-30.000000
61.668240	-59.160000	-30.000000
61.609065	-59.190000	-30.000000
61.549860	-59.220000	-30.000000
61.490625	-59.250000	-30.000000
61.431360	-59.280000	-30.000000
61.372065	-59.310000	-30.000000
61.312740	-59.340000	-30.000000
61.253385	-59.370000	-30.000000
61.194000	-59.400000	-30.000000
61.134585	-59.430000	-30.000000
61.075140	-59.460000	-30.000000
61.015665	-59.490000	-30.000000
60.956160	-59.520000	-30.000000
60.896625	-59.550000	-30.000000
60.837060	-59.580000	-30.000000
60.777465	-59.610000	-30.000000
60.717840	-59.640000	-30.000000
60.658185	-59.670000	-30.000000
60.598500	-59.700000	-30.000000
60.538785	-59.730000	-30.000000
60.479040	-59.760000	-30.000000
60.419265	-59.790000	-30.000000
60.359460	-59.820000	-30.000000
60.299625	-59.850000	-30.000000
60.239760	-59.880000	-30.000000
60.179865	-59.910000	-30.000000
60.119940	-59.940000	-30.000000
60.059985	-59.970000	-30.000000
60.000000	-60.000000	30.000000
59.940015	-59.970000	30.000000
59.880060	-59.940000	30.000000
59.820135	-59.910000	30.000000
59.760240	-59.880000	30.000000
59.700375	-59.850000	30.000000
59.640540	-59.820000	30.000000
59.580735	-59.790000	30.000000
59.520960	-59.760000	30.000000
59.461215	-59.730000	30.000000
59.401500	-59.700000	30.000000
59.341815	-59.670000	30.000000
59.282160	-59.640000	30.000000
59.222535	-59.610000	30.000000
59.162940	-59.580000	30.000000
59.103375	-59.550000	30.000000
59.043840	-59.520000	30.000000
58.984335	-59.490000	30.000000
58.924860	-59.460000	30.000000
58.865415	-59.430000	30.000000
58.806000	-59.400000	30.000000
58.746615	-59.370000	30.000000
58.687260	-59.340000	30.000000
58.627935	-59.310000	30.000000
58.568640	-59.280000	30.000000
58.509375	-59.250000	30.000000
58.450140	-59.220000	30.000000
58.390935	-59.190000	30.000000
58.331760	-59.160000	30.000000
58.272615	-59.130000	30.000000
58.213500	-59.100000	30.000000
58.154415	-59.070000	30.000000
58.095360	-59.040000	30.000000
58.036335	-59.010000	30.000000
57.977340	-58.980000	30.000000
57.918375	-58.950000	30.000000
57.859440	-58.920000	30.000000
57.800535	-58.890000	30.000000
57.741660	-58.860000	30.000000
57.682815	-58.830000	30.000000
57.624000	-58.800000	30.000000
57.565215	-58.770000	30.000000
57.506460	-58.740000	30.000000
57.447735	-58.710000	30.000000
57.389040	-58.680000	30.000000
57.330375	-58.650000	30.000000
57.271740	-58.620000	30.000000
57.213135	-58.590000	30.000000
57.154560	-58.560000	30.000000
57.096015	-58.530000	30.000000
57.037500	-58.500000	30.000000
56.979015	-58.470000	30.000000
56.920560	-58.440000	30.000000
56.862135	-58.410000	30.000000
56.803740	-58.380000	30.000000
56.745375	-58.350000	30.000000
56.687040	-58.320000	30.000000
56.628735	-58.290000	30.000000
56.570460	-58.260000	30.000000
56.512215	-58.230000	30.000000
56.454000	-58.200000	30.000000
56.395815	-58.170000	30.000000
56.337660	-58.140000	30.000000
56.279535	-58.110000	30.000000
56.221440	-58.080000	30.000000
56.163375	-58.050000	30.000000
56.105340	-58.020000	30.000000
56.047335	-57.990000	30.000000
55.989360	-57.960000	30.000000
55.931415	-57.930000	30.000000
55.873500	-57.900000	30.000000
55.815615	-57.870000	30.000000
55.757760	-57.840000	30.000000
55.699935	-57.810000	30.000000
55.642140	-57.780000	30.000000
55.584375	-57.750000	30.000000
55.526640	-57.720000	30.000000
55.468935	-57.690000	30.000000
55.411260	-57.660000	30.000000
55.353615	-57.630000	30.000000
55.296000	-57.600000	30.000000
55.238415	-57.570000	30.000000
55.180860	-57.540000	30.000000
55.123335	-57.510000	30.000000
55.065840	-57.480000	30.000000
55.008375	-57.450000	30.000000
54.950940	-57.420000	30.000000
54.893535	-57.390000	30.000000
54.836160	-57.360000	30.000000
54.778815	-57.330000	30.000000
54.721500	-57.300000	30.000000
54.664215	-57.270000	30.000000
54.606960	-57.240000	30.000000
54.549735	-57.210000	30.000000
54.492540	-57.180000	30.000000
54.435375	-57.150000	30.000000
54.378240	-57.120000	30.000000
54.321135	-57.090000	30.000000
54.264060	-57.060000	30.000000
54.207015	-57.030000	30.000000
54.150000	-57.000000	30.000000
54.093015	-56.970000	30.000000
54.036060	-56.940000	30.000000
53.979135	-56.910000	30.000000
53.922240	-56.880000	30.000000
53.865375	-56.850000	30.000000
53.808540	-56.820000	30.000000
53.751735	-56.790000	30.000000
53.694960	-56.760000	30.000000
53.638215	-56.730000	30.000000
53.581500	-56.700000	30.000000
53.524815	-56.670000	30.000000
53.468160	-56.640000	30.000000
53.411535	-56.610000	30.000000
53.354940	-56.580000	30.000000
53.298375	-56.550000	30.000000
53.241840	-56.520000	30.000000
53.185335	-56.490000	30.000000
53.128860	-56.460000	30.000000
53.072415	-56.430000	30.000000
53.016000	-56.400000	30.000000
52.959615	-56.370000	30.000000
52.903260	-56.340000	30.000000
52.846935	-56.310000	30.000000
52.790640	-56.280000	30.000000
52.734375	-56.250000	30.000000
52.678140	-56.220000	30.000000
52.621935	-56.190000	30.000000
52.565760	-56.160000	30.000000
52.509615	-56.130000	30.000000
52.453500	-56.100000	30.000000
52.397415	-56.070000	30.000000
52.341360	-56.040000	30.000000
52.285335	-56.010000	30.000000
52.229340	-55.980000	30.000000
52.173375	-55.950000	30.000000
52.117440	-55.920000	30.000000
52.061535	-55.890000	30.000000
52.005660	-55.860000	30.000000
51.949815	-55.830000	30.000000
51.894000	-55.800000	30.000000
51.838215	-55.770000	30.000000
51.782460	-55.740000	30.000000
51.726735	-55.710000	30.000000
51.671040	-55.680000	30.000000
51.615375	-55.650000	30.000000
51.559740	-55.620000	30.000000
51.504135	-55.590000	30.000000
51.448560	-55.560000	30.000000
51.393015	-55.530000	30.000000
51.337500	-55.500000	30.000000
51.282015	-55.470000	30.000000
51.226560	-55.440000	30.000000
51.171135	-55.410000	30.000000
51.115740	-55.380000	30.000000
51.060375	-55.350000	30.000000
51.005040	-55.320000	30.000000
50.949735	-55.290000	30.000000
50.894460	-55.260000	30.000000
50.839215	-55.230000	30.000000
50.784000	-55.200000	30.000000
50.728815	-55.170000	30.000000
50.673660	-55.140000	30.000000
50.618535	-55.110000	30.000000
50.563440	-55.080000	30.000000
50.508375	-55.050000	30.000000
50.453340	-55.020000	30.000000
50.398335	-54.990000	30.000000
50.343360	-54.960000	30.000000
50.288415	-54.930000	30.000000
50.233500	-54.900000	30.000000
50.178615	-54.870000	30.000000
50.123760	-54.840000	30.000000
50.068935	-54.810000	30.000000
50.014140	-54.780000	30.000000
49.959375	-54.750000	30.000000
49.904640	-54.720000	30.000000
49.849935	-54.690000	30.000000
49.795260	-54.660000	30.000000
49.740615	-54.630000	30.000000
49.686000	-54.600000	30.000000
49.631415	-54.570000	30.000000
49.576860	-54.540000	30.000000
49.522335	-54.510000	30.000000
49.467840	-54.480000	30.000000
49.413375	-54.450000	30.000000
49.358940	-54.420000	30.000000
49.304535	-54.390000	30.000000
49.250160	-54.360000	30.000000
49.195815	-54.330000	30.000000
49.141500	-54.300000	30.000000
49.087215	-54.270000	30.000000
49.032960	-54.240000	30.000000
48.978735	-54.210000	30.000000
48.924540	-54.180000	30.000000
48.870375	-54.150000	30.000000
48.816240	-54.120000	30.000000
48.762135	-54.090000	30.000000
48.708060	-54.060000	30.000000
48.654015	-54.030000	30.000000
48.600000	-54.000000	30.000000
48.546015	-53.970000	30.000000
48.492060	-53.940000	30.000000
48.438135	-53.910000	30.000000
48.384240	-53.880000	30.000000
48.330375	-53.850000	30.000000
48.276540	-53.820000	30.000000
48.222735	-53.790000	30.000000
48.168960	-53.760000	30.000000
48.115215	-53.730000	30.000000
48.061500	-53.700000	30.000000
48.007815	-53.670000	30.000000
47.954160	-53.640000	30.000000
47.900535	-53.610000	30.000000
47.846940	-53.580000	30.000000
47.793375	-53.550000	30.000000
47.739840	-53.520000	30.000000
47.686335	-53.490000	30.000000
47.632860	-53.460000	30.000000
47.579415	-53.430000	30.000000
47.526000	-53.400000	30.000000
47.472615	-53.370000	30.000000
47.419260	-53.340000	30.000000
47.365935	-53.310000	30.000000
47.312640	-53.280000	30.000000
47.259375	-53.250000	30.000000
47.206140	-53.220000	30.000000
47.152935	-53.190000	30.000000
47.099760	-53.160000	30.000000
47.046615	-53.130000	30.000000
46.993500	-53.100000	30.000000
46.940415	-53.070000	30.000000
46.887360	-53.040000	30.000000
46.834335	-53.010000	30.000000
46.781340	-52.980000	30.000000
46.728375	-52.950000	30.000000
46.675440	-52.920000	30.000000
46.622535	-52.890000	30.000000
46.569660	-52.860000	30.000000
46.516815	-52.830000	30.000000
46.464000	-52.800000	30.000000
46.411215	-52.770000	30.000000
46.358460	-52.740000	30.000000
46.305735	-52.710000	30.000000
46.253040	-52.680000	30.000000
46.200375	-52.650000	30.000000
46.147740	-52.620000	30.000000
46.095135	-52.590000	30.000000
46.042560	-52.560000	30.000000
45.990015	-52.530000	30.000000
45.937500	-52.500000	30.000000
45.885015	-52.470000	30.000000
45.832560	-52.440000	30.000000
45.780135	-52.410000	30.000000
45.727740	-52.380000	30.000000
45.675375	-52.350000	30.000000
45.623040	-52.320000	30.000000
45.570735	-52.290000	30.000000
45.518460	-52.260000	30.000000
45.466215	-52.230000	30.000000
45.414000	-52.200000	30.000000
45.361815	-52.170000	30.000000
45.309660	-52.140000	30.000000
45.257535	-52.110000	30.000000
45.205440	-52.080000	30.000000
45.153375	-52.050000	30.000000
45.101340	-52.020000	30.000000
45.049335	-51.990000	30.000000
44.997360	-51.960000	30.000000
44.945415	-51.930000	30.000000
44.893500	-51.900000	30.000000
44.841615	-51.870000	30.000000
44.789760	-51.840000	30.000000
44.737935	-51.810000	30.000000
44.686140	-51.780000	30.000000
44.634375	-51.750000	30.000000
44.582640	-51.720000	30.000000
44.530935	-51.690000	30.000000
44.479260	-51.660000	30.000000
44.427615	-51.630000	30.000000
44.376000	-51.600000	30.000000
44.324415	-51.570000	30.000000
44.272860	-51.540000	30.000000
44.221335	-51.510000	30.000000
44.169840	-51.480000	30.000000
44.118375	-51.450000	30.000000
44.066940	-51.420000	30.000000
44.015535	-51.390000	30.000000
43.964160	-51.360000	30.000000
43.912815	-51.330000	30.000000
43.861500	-51.300000	30.000000
43.810215	-51.270000	30.000000
43.758960	-51.240000	30.000000
43.707735	-51.210000	30.000000
43.656540	-51.180000	30.000000
43.605375	-51.150000	30.000000
43.554240	-51.120000	30.000000
43.503135	-51.090000	30.000000
43.452060	-51.060000	30.000000
43.401015	-51.030000	30.000000
43.350000	-51.000000	30.000000
43.299015	-50.970000	30.000000
43.248060	-50.940000	30.000000
43.197135	-50.910000	30.000000
43.146240	-50.880000	30.000000
43.095375	-50.850000	30.000000
43.044540	-50.820000	30.000000
42.993735	-50.790000	30.000000
42.942960	-50.760000	30.000000
42.892215	-50.730000	30.000000
42.841500	-50.700000	30.000000
42.790815	-50.670000	30.000000
42.740160	-50.640000	30.000000
42.689535	-50.610000	30.000000
42.638940	-50.580000	30.000000
42.588375	-50.550000	30.000000
42.537840	-50.520000	30.000000
42.487335	-50.490000	30.000000
42.436860	-50.460000	30.000000
42.386415	-50.430000	30.000000
42.336000	-50.400000	30.000000
42.285615	-50.370000	30.000000
42.235260	-50.340000	30.000000
42.184935	-50.310000	30.000000
42.134640	-50.280000	30.000000
42.084375	-50.250000	30.000000
42.034140	-50.220000	30.000000
41.983935	-50.190000	30.000000
41.933760	-50.160000	30.000000
41.883615	-50.130000	30.000000
41.833500	-50.100000	30.000000
41.783415	-50.070000	30.000000
41.733360	-50.040000	30.000000
41.683335	-50.010000	30.000000
41.633340	-49.980000	30.000000
41.583375	-49.950000	30.000000
41.533440	-49.920000	30.000000
41.483535	-49.890000	30.000000
41.433660	-49.860000	30.000000
41.383815	-49.830000	30.000000
41.334000	-49.800000	30.000000
41.284215	-49.770000	30.000000
41.234460	-49.740000	30.000000
41.184735	-49.710000	30.000000
41.135040	-49.680000	30.000000
41.085375	-49.650000	30.000000
41.035740	-49.620000	30.000000
40.986135	-49.590000	30.000000
40.936560	-49.560000	30.000000
40.887015	-49.530000	30.000000
40.837500	-49.500000	30.000000
40.788015	-49.470000	30.000000
40.738560	-49.440000	30.000000
40.689135	-49.410000	30.000000
40.639740	-49.380000	30.000000
40.590375	-49.350000	30.000000
40.541040	-49.320000	30.000000
40.491735	-49.290000	30.000000
40.442460	-49.260000	30.000000
40.393215	-49.230000	30.000000
40.344000	-49.200000	30.000000
40.294815	-49.170000	30.000000
40.245660	-49.140000	30.000000
40.196535	-49.110000	30.000000
40.147440	-49.080000	30.000000
40.098375	-49.050000	30.000000
40.049340	-49.020000	30.000000
40.000335	-48.990000	30.000000
39.951360	-48.960000	30.000000
39.902415	-48.930000	30.000000
39.853500	-48.900000	30.000000
39.804615	-48.870000	30.000000
39.755760	-48.840000	30.000000
39.706935	-48.810000	30.000000
39.658140	-48.780000	30.000000
39.609375	-48.750000	30.000000
39.560640	-48.720000	30.000000
39.511935	-48.690000	30.000000
39.463260	-48.660000	30.000000
39.414615	-48.630000	30.000000
39.366000	-48.600000	30.000000
39.317415	-48.570000	30.000000
39.268860	-48.540000	30.000000
39.220335	-48.510000	30.000000
39.171840	-48.480000	30.000000
39.123375	-48.450000	30.000000
39.074940	-48.420000	30.000000
39.026535	-48.390000	30.000000
38.978160	-48.360000	30.000000
38.929815	-48.330000	30.000000
38.881500	-48.300000	30.000000
38.833215	-48.270000	30.000000
38.784960	-48.240000	30.000000
38.736735	-48.210000	30.000000
38.688540	-48.180000	30.000000
38.640375	-48.150000	30.000000
38.592240	-48.120000	30.000000
38.544135	-48.090000	30.000000
38.496060	-48.060000	30.000000
38.448015	-48.030000	30.000000
38.400000	-48.000000	30.000000
38.352015	-47.970000	30.000000
38.304060	-47.940000	30.000000
38.256135	-47.910000	30.000000
38.208240	-47.880000	30.000000
38.160375	-47.850000	30.000000
38.112540	-47.820000	30.000000
38.064735	-47.790000	30.000000
38.016960	-47.760000	30.000000
37.969215	-47.730000	30.000000
37.921500	-47.700000	30.000000
37.873815	-47.670000	30.000000
37.826160	-47.640000	30.000000
37.778535	-47.610000	30.000000
37.730940	-47.580000	30.000000
37.683375	-47.550000	30.000000
37.635840	-47.520000	30.000000
37.588335	-47.490000	30.000000
37.540860	-47.460000	30.000000
37.493415	-47.430000	30.000000
37.446000	-47.400000	30.000000
37.398615	-47.370000	30.000000
37.351260	-47.340000	30.000000
37.303935	-47.310000	30.000000
37.256640	-47.280000	30.000000
37.209375	-47.250000	30.000000
37.162140	-47.220000	30.000000
37.114935	-47.190000	30.000000
37.067760	-47.160000	30.000000
37.020615	-47.130000	30.000000
36.973500	-47.100000	30.000000
36.926415	-47.070000	30.000000
36.879360	-47.040000	30.000000
36.832335	-47.010000	30.000000
36.785340	-46.980000	30.000000
36.738375	-46.950000	30.000000
36.691440	-46.920000	30.000000
36.644535	-46.890000	30.000000
36.597660	-46.860000	30.000000
36.550815	-46.830000	30.000000
36.504000	-46.800000	30.000000
36.457215	-46.770000	30.000000
36.410460	-46.740000	30.000000
36.363735	-46.710000	30.000000
36.317040	-46.680000	30.000000
36.270375	-46.650000	30.000000
36.223740	-46.620000	30.000000
36.177135	-46.590000	30.000000
36.130560	-46.560000	30.000000
36.084015	-46.530000	30.000000
36.037500	-46.500000	30.000000
35.991015	-46.470000	30.000000
35.944560	-46.440000	30.000000
35.898135	-46.410000	30.000000
35.851740	-46.380000	30.000000
35.805375	-46.350000	30.000000
35.759040	-46.320000	30.000000
35.712735	-46.290000	30.000000
35.666460	-46.260000	30.000000
35.620215	-46.230000	30.000000
35.574000	-46.200000	30.000000
35.527815	-46.170000	30.000000
35.481660	-46.140000	30.000000
35.435535	-46.110000	30.000000
35.389440	-46.080000	30.000000
35.343375	-46.050000	30.000000
35.297340	-46.020000	30.000000
35.251335	-45.990000	30.000000
35.205360	-45.960000	30.000000
35.159415	-45.930000	30.000000
35.113500	-45.900000	30.000000
35.067615	-45.870000	30.000000
35.021760	-45.840000	30.000000
34.975935	-45.810000	30.000000
34.930140	-45.780000	30.000000
34.884375	-45.750000	30.000000
34.838640	-45.720000	30.000000
34.792935	-45.690000	30.000000
34.747260	-45.660000	30.000000
34.701615	-45.630000	30.000000
34.656000	-45.600000	30.000000
34.610415	-45.570000	30.000000
34.564860	-45.540000	30.000000
34.519335	-45.510000	30.000000
34.473840	-45.480000	30.000000
34.428375	-45.450000	30.000000
34.382940	-45.420000	30.000000
34.337535	-45.390000	30.000000
34.292160	-45.360000	30.000000
34.246815	-45.330000	30.000000
34.201500	-45.300000	30.000000
34.156215	-45.270000	30.000000
34.110960	-45.240000	30.000000
34.065735	-45.210000	30.000000
34.020540	-45.180000	30.000000
33.975375	-45.150000	30.000000
33.930240	-45.120000	30.000000
33.885135	-45.090000	30.000000
33.840060	-45.060000	30.000000
33.795015	-45.030000	30.000000
33.750000	-45.000000	30.000000
33.705015	-44.970000	30.000000
33.660060	-44.940000	30.000000
33.615135	-44.910000	30.000000
33.570240	-44.880000	30.000000
33.525375	-44.850000	30.000000
33.480540	-44.820000	30.000000
33.435735	-44.790000	30.000000
33.390960	-44.760000	30.000000
33.346215	-44.730000	30.000000
33.301500	-44.700000	30.000000
33.256815	-44.670000	30.000000
33.212160	-44.640000	30.000000
33.167535	-44.610000	30.000000
33.122940	-44.580000	30.000000
33.078375	-44.550000	30.000000
33.033840	-44.520000	30.000000
32.989335	-44.490000	30.000000
32.944860	-44.460000	30.000000
32.900415	-44.430000	30.000000
32.856000	-44.400000	30.000000
32.811615	-44.370000	30.000000
32.767260	-44.340000	30.000000
32.722935	-44.310000	30.000000
32.678640	-44.280000	30.000000
32.634375	-44.250000	30.000000
32.590140	-44.220000	30.000000
32.545935	-44.190000	30.000000
32.501760	-44.160000	30.000000
32.457615	-44.130000	30.000000
32.413500	-44.100000	30.000000
32.369415	-44.070000	30.000000
